user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
13368741,1BA7F968-3931-4DAB-8083-409D0F5487A7,600.0,45423E8D-9AA4-472C-9D16-ADAFE8DD38CD,3.516948835867955,0.0,0.0,8.577827140313694,3.5171937577196912,12.0429224578456,0.0,0.0,4.587691895505836,3.055856705989685
5046502,e791a749431e05a9,700.0,6331B0B9-5526-4E11-A199-630622858D3B,5.802965579182126,4.180718890290882,1.045440926210479,13.72452342450191,0.8792984394299227,4.631893253017539,1.002509582237214,4.488758667007454,13.76307568651751,3.437838794238396
10832767,EA302E83-2AE0-4971-8AC1-6FF2A56333A2,600.0,0,11.781778600157649,33.44575112232705,11.49985018831527,36.88465670334889,14.068775030878761,4.631893253017539,0.0,0.0,1.5292306318352789,2.673874617740975
6665835,1ce8e01108f578fb,700.0,0,4.396186044834943,0.5225898612863602,5.2272046310523965,4.288913570156847,14.94807347030869,8.337407855431572,5.012547911186072,3.591006933605962,19.87999821385862,4.965767147233239
24195749,5984B97E-AF15-4866-B303-EE541D4A788D,600.0,111EAF35-D63E-4B09-A3B0-7A101C6CDC31,1.4067795343471823,5.225898612863602,4.704484167947157,2.573348142094108,14.94807347030869,6.4846505542245545,2.005019164474429,0.8977517334014906,6.116922527341115,15.27928352994843
18734085,EF2FF960-464F-4559-A80C-15BD7F541099,600.0,0867AA3A-AE5B-47D6-B6C3-E3B9204EF3BB,4.5720334866283405,0.0,6.2726455572628765,19.7290024227215,6.155089076009459,8.337407855431572,1.002509582237214,0.0,0.0,5.34774923548195
6521133,8b167752-c273-4e7b-ac38-027f85aa7089,600.0,0,32.88347161536537,10.4517972257272,0.0,0.0,14.068775030878761,14.822058409656131,0.0,0.8977517334014906,6.116922527341115,1.5279283529948429
13997117,06CE6F78-7E38-4A3E-A19E-0E733C0E6C4E,600.0,23BE51D9-0329-41DE-8CEF-A88ED3FEE600,1.055084650760386,0.0,0.0,36.02687398931752,0.0,1.8527573012070158,0.0,0.0,3.0584612636705564,4.201802970735818
17941883,B781DE58-3B54-40F3-A770-D225C89CDC09,600.0,8AC2281C-1D7C-4F05-8374-017D2F7BBE6D,1.4067795343471823,3.1355391677181608,18.81793667178863,1.715565428062739,7.0343875154393825,2.779135951810524,0.0,0.0,3.0584612636705564,1.5279283529948429
27624061,ced0d599-29a8-4788-9368-7690599ebe50,600.0,32012afb-3f23-4d6a-8904-3d809ad8b35b,7.033897671735909,1.04517972257272,5.749925094157637,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,24.44685364791748
8567111,81169720-1A7F-48DD-A5F8-EA2CFCB0576E,600.0,0,8.792372089669886,11.49697694829992,13.06801157763099,0.0,4.396492197149613,0.0,6.015057493423287,0.8977517334014906,1.5292306318352789,3.819820882487107
28750813,J40A0BB1-04E6-44D2-A70C-7F35939DE8B4,600.0,8B294F6D-3767-422C-91F8-9B63040E0688,7.561439997116102,9.406617503154482,9.931688798999556,2.573348142094108,3.5171937577196912,12.0429224578456,6.015057493423287,0.8977517334014906,13.76307568651751,8.403605941471636
7127939,ebbbcd55825ec1d9,400.0,0,0.5275423253801932,0.5225898612863602,0.0,63.47592083832134,0.0,4.631893253017539,0.0,0.0,0.0,3.437838794238396
16889885,D6F9865C-056D-476F-A25F-7CE01CFE8AFB,600.0,E62AC6EA-B76B-4DDC-92C3-01783E6DEFEB,7.209745113529308,7.316258058009042,9.931688798999556,0.8577827140313694,7.0343875154393825,31.49687412051927,4.010038328948857,0.8977517334014906,21.4092288456939,5.34774923548195
23071405,631dfc6b-b243-4080-b33b-92956775df0f,600.0,8ab32db5-486b-4275-9ceb-0d17e59ad433,4.747880928421738,5.225898612863602,8.363527409683835,7.720044426282325,9.672282833729147,0.9263786506035079,3.0075287467116434,0.0,0.0,1.5279283529948429
38592819,d6162660-be26-4cd0-9a57-c521a978e114,600.0,47d73fcf-01e1-4acb-9ca7-73e34600196c,0.5275423253801932,2.090359445145441,0.0,6.862261712250955,4.396492197149613,13.89567975905262,0.0,0.0,1.5292306318352789,0.3819820882487107
24629581,B4B19F23-33D9-4CBA-A0D8-E09E7C2BD74A,600.0,16CF0B7D-74AA-483A-8343-1B5F31B8616B,1.4067795343471823,1.567769583859081,10.45440926210479,2.573348142094108,1.7585968788598452,5.558271903621048,3.0075287467116434,1.795503466802981,4.587691895505836,7.2576596767255035
29032281,0c490f38-c4fb-425e-825a-f6b31d4f7682,600.0,ecabed9c-1742-4fb5-a3c6-5c4a0c34fad1,1.055084650760386,0.0,0.5227204631052397,4.288913570156847,14.068775030878761,14.822058409656131,3.0075287467116434,0.0,0.0,3.437838794238396
9047959,73A17B66-0C46-4079-93B8-1BD42E1C5E98,600.0,0,5.978813020975523,2.612949306431801,0.5227204631052397,1.715565428062739,3.5171937577196912,0.9263786506035079,10.02509582237214,0.0,0.0,5.729731323730661
13452371,29905C77-88DE-40C2-8610-A3199546756D,600.0,9DDA93D0-5F42-4663-9D9F-CBA4355E2847,8.264829764289694,7.838847919295403,2.0908818524209587,0.0,22.86175942517799,11.1165438072421,1.002509582237214,0.8977517334014906,0.0,3.819820882487107
27481333,J969352B-7D20-40F6-B49E-1E4860543A7B,600.0,08C53478-62CD-413E-84AD-917E37C87D2A,7.737287438909499,17.245465422449893,0.0,0.0,18.465267228028377,5.558271903621048,0.0,0.0,0.0,0.0
12622953,0D92A9AB-BE02-4EF8-8DF8-7DC13B218630,600.0,7CD5EAF2-C883-47E7-90C8-3B214E2F1D75,2.6377116269009657,1.567769583859081,1.5681613893157191,0.0,2.637895318289768,12.0429224578456,0.0,0.0,6.116922527341115,1.5279283529948429
25392359,B11A102B-3F7F-45D6-96C1-78D35407BF44,602.0,0ED8292F-DAFC-4BEF-83DE-54407C179996,7.913134880702898,2.090359445145441,6.795366020368117,0.0,4.396492197149613,11.1165438072421,0.0,8.977517334014909,0.0,2.291892529492264
38948373,71c5d379-1e95-4680-81e3-476e97fc336e,600.0,3966ba54-a95c-4b2c-989f-182774b52dd3,0.0,5.225898612863602,3.136322778631438,0.0,21.10316254631815,0.0,13.032624569083788,0.0,0.0,1.145946264746132
8794545,56A72B21-B2E9-4BEE-ACEB-AEC7E847A827,600.0,0,3.3411013940745566,4.180718890290882,2.613602315526199,0.0,17.58596878859845,2.779135951810524,0.0,0.0,0.0,0.7639641764974213
13266455,F928E7CD-08BD-416E-888A-AD435CCE05D6,600.0,95B50E8C-3DF6-4456-AAE1-1976FA5B8469,1.055084650760386,1.04517972257272,1.5681613893157191,1.715565428062739,0.0,13.89567975905262,9.02258624013493,0.0,0.0,0.7639641764974213
24228755,4C68BC83-0B08-4C00-B648-56BD3267B218,600.0,B766294F-B5B9-4BFF-B24D-FFBCEB1A1994,9.671609298636877,2.612949306431801,10.45440926210479,0.0,0.0,0.0,1.002509582237214,12.56852426762087,3.0584612636705564,1.5279283529948429
5387022,82503644d70132ae,700.0,0,3.1652539522811587,12.542156670872641,6.795366020368117,17.15565428062739,21.982460985748073,0.0,14.035134151321001,0.0,4.587691895505836,4.583785058984528
7065679,20042143-5dea-49b2-a6c4-b5c67724d7e8,600.0,0,2.110169301520773,0.5225898612863602,17.772495745578148,10.293392568376431,9.672282833729147,4.631893253017539,3.0075287467116434,0.0,0.0,11.841444735710029
35508693,f9a40f4c-2bfe-4493-bf6a-947fbb8922a0,600.0,9858d65caeb58d9,14.419490227058608,0.5225898612863602,5.2272046310523965,0.0,7.0343875154393825,16.67481571086314,0.0,0.0,0.0,1.5279283529948429
36367873,J60D34C7-A904-4966-845A-C91E75E973C8,600.0,87F2225F-4DD9-4F03-B75D-04F7FD84DE35,12.30932092553784,10.974387087013561,7.3180864834733566,24.017915992878343,0.0,9.263786506035078,0.0,0.0,6.116922527341115,2.673874617740975
18789135,02806fe7-ad16-48bd-8fc2-1f89ff87daae,600.0,a0c28a9d-ef2d-4a69-b3d0-092d06e54186,8.088982322496294,3.1355391677181608,2.0908818524209587,5.1466962841882165,12.310178152018919,11.1165438072421,4.010038328948857,3.591006933605962,0.0,1.145946264746132
8311209,9c9c86f6472fb3fc,400.0,0,20.04660836444734,0.0,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
27528907,a4610def-c1a4-4453-a216-ca635974ccbd,600.0,ef8b1d8b-522a-4965-b777-969a5172b0bf,11.95762604195104,0.0,0.0,0.0,2.637895318289768,12.0429224578456,0.0,0.0,0.0,2.291892529492264
16651007,a0380e2f-79aa-4921-9279-ae085b1804d4,600.0,f91727cab6209675,4.220338603041546,0.0,0.0,0.0,21.982460985748073,22.23308761448419,0.0,0.0,0.0,1.145946264746132
18040029,31b134e1-ca10-4b43-8058-c83aa4d37721,600.0,4385f8e225020040,11.95762604195104,0.0,0.0,0.0,3.5171937577196912,16.67481571086314,0.0,0.0,0.0,0.0
3738574,0920103328e96f96,400.0,0,9.14406697325668,0.0,0.0,21.44456785078424,3.5171937577196912,9.263786506035078,0.0,5.386510400408944,0.0,2.673874617740975
5750128,0,0.0,0,15.826269761405802,4.703308751577241,2.0908818524209587,5.1466962841882165,7.0343875154393825,3.7055146024140315,0.0,0.0,0.0,1.9099104412435532
3124624,f4964d6da52e211a,400.0,0,7.209745113529308,14.632516116018081,3.6590432417366783,0.0,1.7585968788598452,3.7055146024140315,0.0,0.0,0.0,1.145946264746132
12154615,F3BD2B6C-349C-46E1-B62D-9EFD96485574,600.0,C6A2A06D-36EC-48BA-B682-E70523D28210,1.7584744179339769,0.5225898612863602,2.613602315526199,6.004478998219586,0.8792984394299227,9.263786506035078,3.0075287467116434,0.8977517334014906,1.5292306318352789,3.437838794238396
6998451,1F497E4B-3328-4B98-8778-4380FAD13E0F,600.0,0,2.8135590686943646,3.1355391677181608,2.613602315526199,30.022394991097933,22.86175942517799,2.779135951810524,4.010038328948857,0.0,9.175383791011672,2.291892529492264
13481991,D7D1F527-0FB3-4FE6-A8DC-B54D659E4C73,600.0,64F4DDF4-84E3-4442-BDA0-8BDD60E3152A,3.1652539522811587,0.0,0.0,0.0,9.672282833729147,5.558271903621048,5.012547911186072,0.0,0.0,10.31351638271519
6864763,D9971625-A680-483B-98BE-4450E1938749,600.0,0,0.8792372089669886,2.612949306431801,5.2272046310523965,13.72452342450191,3.5171937577196912,1.8527573012070158,2.005019164474429,0.0,10.70461442284695,4.583785058984528
7505359,97d97e8a-52f2-446d-b463-043ce4ccce37,600.0,0,8.264829764289694,1.04517972257272,3.136322778631438,7.720044426282325,5.275790636579536,2.779135951810524,0.0,0.8977517334014906,10.70461442284695,10.31351638271519
19539019,3BCF08A8-465B-4669-B787-1D28F31975C7,600.0,AF6152A2-A9D6-4376-8D47-0907605F4ABB,2.8135590686943646,0.5225898612863602,0.5227204631052397,0.0,0.8792984394299227,0.9263786506035079,1.002509582237214,0.0,7.646153159176393,12.987391000456158
2074172,0,0.0,0,15.826269761405802,21.42618431274077,3.136322778631438,0.0,0.0,9.263786506035078,21.052701226981497,0.0,0.0,3.437838794238396
346841,f666210b-225c-4b81-b454-2ff8d02297d9,600.0,737640c6-feda-4c66-b704-fdb05a876d84,7.033897671735909,1.567769583859081,4.181763704841917,8.577827140313694,0.8792984394299227,10.19016515663859,1.002509582237214,0.0,0.0,4.583785058984528
171957,0,0.0,0,6.506355346355716,2.090359445145441,1.045440926210479,0.0,1.7585968788598452,0.0,2.005019164474429,5.386510400408944,15.29230631835279,3.819820882487107
26167841,BC0F6E09-A750-4719-93D8-88931C4FAF4C,600.0,91749E3D-53EB-4044-A1E3-DF6955856802,4.747880928421738,0.0,0.0,0.8577827140313694,10.55158127315907,50.02444713258943,0.0,0.0,0.0,0.0
28705495,8698C19B-770A-48D0-8342-0A5FA5FDED4C,600.0,682638CB-B7B6-4A77-88ED-100F1B94C5AE,1.9343218597273748,2.612949306431801,1.045440926210479,5.1466962841882165,5.275790636579536,6.4846505542245545,9.02258624013493,0.8977517334014906,0.0,3.055856705989685
4083576,0,0.0,0,10.90254139119066,2.612949306431801,1.5681613893157191,2.573348142094108,28.13755006175753,0.0,4.010038328948857,7.182013867211925,0.0,3.437838794238396
7294419,68e29fc0-e90d-468f-ae61-8fdb5d95fd26,600.0,0,5.2754232538019314,3.1355391677181608,5.2272046310523965,1.715565428062739,2.637895318289768,3.7055146024140315,0.0,0.8977517334014906,7.646153159176393,3.819820882487107
4916580,0,0.0,0,2.110169301520773,4.180718890290882,5.749925094157637,0.0,4.396492197149613,12.0429224578456,15.037643733558221,0.0,6.116922527341115,7.2576596767255035
9314161,9e439cd0-ef23-4107-b5b8-e4dbdb2dfbeb,600.0,0,25.67372650183607,3.658129029004521,8.886247872789076,48.03583198575669,12.310178152018919,23.1594662650877,3.0075287467116434,0.0,1.5292306318352789,2.291892529492264
8726913,7786BEC2-86C6-4B92-9842-D0FB7141ADE7,600.0,0,11.95762604195104,0.0,8.886247872789076,0.0,5.275790636579536,12.0429224578456,13.032624569083788,5.386510400408944,13.76307568651751,6.1117134119793715
7293961,d5303426-9f5c-4722-baa0-91f85a344ac8,600.0,0,9.847456740430275,3.658129029004521,24.56786176594627,6.004478998219586,21.982460985748073,15.748437060259631,12.030114986846572,6.284262133810435,1.5292306318352789,15.66126561819714
11762983,3b0983b2-6dc7-4550-9c3e-9ed26b9be833,600.0,f5ed0d331f55148a,9.847456740430275,7.838847919295403,4.704484167947157,5.1466962841882165,17.58596878859845,12.969301108449109,6.015057493423287,2.693255200204472,0.0,2.291892529492264
7477139,C3E35097-271D-4B6B-8719-0C120DD64AE9,600.0,0,7.913134880702898,3.1355391677181608,10.45440926210479,0.0,0.8792984394299227,4.631893253017539,9.02258624013493,0.0,1.5292306318352789,1.9099104412435532
11328231,f1bac0c8-f3fb-42ba-96cd-6f5be8ae2017,600.0,0,1.4067795343471823,3.658129029004521,3.6590432417366783,0.0,9.672282833729147,5.558271903621048,41.102892871725786,4.488758667007454,0.0,6.875677588476792
9281593,5d074bb9-4291-44c2-a943-8924832d201a,600.0,0,6.506355346355716,9.406617503154482,0.5227204631052397,0.0,3.5171937577196912,1.8527573012070158,6.015057493423287,0.0,0.0,5.34774923548195
18228165,E2419419-2FF9-4605-8A25-3B866A240772,600.0,00000000-0000-0000-0000-000000000000,1.5826269761405802,16.72287556116353,29.795066396998656,0.0,5.275790636579536,0.0,3.0075287467116434,0.0,0.0,1.145946264746132
16634919,FA7E1FC8-DB46-4005-A330-AA78175B82BD,600.0,F68E0A1D-812E-46ED-8E53-F140C8EA2D05,1.4067795343471823,1.04517972257272,0.0,22.3023505648156,0.0,6.4846505542245545,6.015057493423287,2.693255200204472,4.587691895505836,5.34774923548195
13031823,A844A4B2-B063-41B4-8CF4-A847D3597CD1,600.0,D9FF66D0-F2FB-4CE2-904B-F546F718E409,4.5720334866283405,24.039133619172567,0.0,0.0,7.913685954869305,0.9263786506035079,0.0,0.0,0.0,1.5279283529948429
29078379,J4DD90CD-84BA-4391-8AC5-F8376287A1FF,600.0,29B3DC87-1B41-4DC9-AAAF-C7974F69B531,0.0,0.5225898612863602,24.56786176594627,0.0,0.8792984394299227,0.9263786506035079,5.012547911186072,0.0,7.646153159176393,2.291892529492264
17749385,2673E127-D708-4E82-94C9-C0831DE67D9A,600.0,99BFE433-AB3E-4100-876B-4E301260AC82,2.28601674331417,1.567769583859081,0.0,25.733481420941075,0.0,3.7055146024140315,0.0,5.386510400408944,4.587691895505836,3.437838794238396
16829947,5dec5633-1abd-4314-9ee4-752f212a1724,600.0,1355ab90d1946857,11.430083716570849,11.49697694829992,25.613302692156747,3.431130856125478,4.396492197149613,10.19016515663859,0.0,8.079765600613415,0.0,2.291892529492264
17835097,79d0c0bc-31aa-4f80-bd47-58e8b939da4a,600.0,1b88fd160a569d20,0.8792372089669886,3.658129029004521,1.045440926210479,2.573348142094108,9.672282833729147,17.60119436146665,6.015057493423287,0.0,0.0,0.7639641764974213
6153715,E0801B62-1A3B-4D3B-ACAE-290A1E3454E8,600.0,0,2.9894065104877616,6.2710783354363215,21.431538987314827,0.8577827140313694,8.792984394299227,0.0,1.002509582237214,4.488758667007454,0.0,0.3819820882487107
29186543,f34e66f5-1b0a-4e8f-84a3-b0e34d461b07,600.0,4642f130702ae954,3.1652539522811587,10.974387087013561,17.24977528247291,0.0,8.792984394299227,5.558271903621048,0.0,0.0,0.0,0.3819820882487107
13213459,B71E8A07-4E07-4540-918D-B07EFFE95F6A,600.0,529F47CB-8183-4409-BED6-89C9B8192960,1.4067795343471823,0.5225898612863602,9.408968335894317,5.1466962841882165,3.5171937577196912,0.9263786506035079,1.002509582237214,4.488758667007454,0.0,7.639641764974214
10165785,7815A330-73D0-47EC-87BA-BFB8BE935CFF,600.0,0,5.978813020975523,0.0,0.5227204631052397,0.0,0.0,5.558271903621048,0.0,0.0,0.0,11.459462647461322
36644655,693338BE-B5DA-4CEE-83AD-B383779D84F4,600.0,8B4C5FE3-F777-44EB-A260-A48B6DA44EA5,2.110169301520773,6.2710783354363215,28.749625470788192,12.008957996439172,1.7585968788598452,3.7055146024140315,12.030114986846572,0.0,3.0584612636705564,1.5279283529948429
25505289,5D8CCEB7-F925-4984-98F7-91AF425C1357,600.0,00000000-0000-0000-0000-000000000000,0.3516948835867955,14.632516116018081,5.2272046310523965,6.004478998219586,5.275790636579536,0.0,0.0,1.795503466802981,0.0,0.7639641764974213
12842243,DD0DEFFF-1DDB-42F7-B20A-61CB3690EEF0,600.0,D5694705-5DE7-4B78-A4B0-D3258C2BCE51,6.682202788149112,5.225898612863602,1.5681613893157191,12.866740710470538,3.5171937577196912,3.7055146024140315,0.0,0.0,0.0,0.7639641764974213
27124505,c25bd789-c2ee-49cc-bb51-33d874c54b49,600.0,1115f044-c156-475f-b281-d92f5f2ba7b2,2.8135590686943646,6.793668196722683,3.136322778631438,16.29787156659602,0.8792984394299227,22.23308761448419,0.0,0.8977517334014906,0.0,1.5279283529948429
19257289,806ff1f7-4a44-44f1-b2e2-ec446b103c08,600.0,42eca0a2-babd-4ef4-8460-cda27510e221,0.7033897671735909,0.0,7.840806946578597,10.293392568376431,6.155089076009459,0.0,5.012547911186072,2.693255200204472,0.0,7.2576596767255035
41316675,15139622-503a-4963-b390-ff6fa710bdf4,600.0,aa9214d7-9a90-4e77-bd13-cd73d76bfd3c,2.28601674331417,4.180718890290882,0.0,0.0,0.0,30.570495469915762,2.005019164474429,16.15953120122683,0.0,6.493695500228082
2002010,065f4c9d81f27170,400.0,0,0.8792372089669886,0.0,13.06801157763099,1.715565428062739,0.0,11.1165438072421,0.0,0.0,0.0,2.291892529492264
23450209,bd0c70fb-5010-4e8a-9e9c-8f53cd838d64,600.0,876bc0bb-71e8-4d91-b11f-6402d48215a0,0.0,0.5225898612863602,3.6590432417366783,0.0,29.01684850118745,0.0,0.0,0.0,4.587691895505836,1.9099104412435532
24893611,5DAF8AC6-7855-473A-8040-7AB9EF156A19,600.0,E9ECEE8F-0E74-4BF1-8F69-4ACB8B33FF83,5.2754232538019314,3.1355391677181608,0.5227204631052397,0.0,20.223864106888218,19.45395166267367,5.012547911186072,0.0,0.0,0.7639641764974213
8043347,16bc3964-fb96-48e0-9550-684e0814b965,600.0,0,5.802965579182126,4.180718890290882,1.045440926210479,11.1511752824078,6.155089076009459,0.9263786506035079,0.0,1.795503466802981,1.5292306318352789,2.291892529492264
35597125,469D596B-F369-4AC9-B290-DB76B1DB47DE,600.0,FD8DF5D4-799D-473A-8F0E-B53916E1B1BA,0.0,2.090359445145441,1.5681613893157191,1.715565428062739,0.0,12.0429224578456,21.052701226981497,0.0,3.0584612636705564,2.291892529492264
8712351,107ADD7F-E758-4924-89A7-FBFC609DEC8A,600.0,0,14.06779534347182,2.612949306431801,8.886247872789076,0.0,8.792984394299227,13.89567975905262,3.0075287467116434,10.773020800817891,10.70461442284695,6.875677588476792
11542715,98EA5DF4-E886-4A9F-BDF0-329884D08170,900.0,0,4.220338603041546,0.0,0.0,0.0,7.913685954869305,0.0,67.16814200989337,0.0,10.70461442284695,3.055856705989685
29749381,JF786509-FCE5-44FE-9E98-C0C6869F823B,600.0,EB135C11-6CCA-42B2-BDA6-7710D594FF10,5.6271181373887265,2.612949306431801,1.045440926210479,0.0,0.0,5.558271903621048,3.0075287467116434,0.0,7.646153159176393,6.1117134119793715
5067602,0,0.0,0,3.692796277661352,12.01956680958628,4.704484167947157,0.0,5.275790636579536,4.631893253017539,6.015057493423287,0.0,12.23384505468223,3.055856705989685
38199047,91837EB3-C6B5-41DC-8386-7491609A741D,600.0,1CB3E8CC-E4E5-497A-AFDD-685A3A50E5E9,2.461864185107568,15.677695838590811,0.0,0.0,13.18947659144884,0.0,1.002509582237214,0.0,0.0,0.0
16172955,42d8601ddfb84500,400.0,0,2.8135590686943646,0.0,21.431538987314827,0.0,6.155089076009459,0.0,0.0,0.0,6.116922527341115,1.5279283529948429
5452546,0,0.0,0,4.044491161248147,9.929207364440844,4.181763704841917,0.0,3.5171937577196912,8.337407855431572,3.0075287467116434,0.0,0.0,0.3819820882487107
6004232,06002f52ce7dc8a4,700.0,0,18.11228650471996,3.658129029004521,1.5681613893157191,0.8577827140313694,15.82737190973861,17.60119436146665,2.005019164474429,0.0,21.4092288456939,6.493695500228082
20397565,9C54861F-8F4C-4948-8BA4-014FC5DEF863,600.0,53E7679F-18F0-4DE8-95DA-497405E3E163,4.396186044834943,5.748488474149963,1.045440926210479,0.0,0.0,4.631893253017539,6.015057493423287,1.795503466802981,13.76307568651751,3.437838794238396
9831581,BBF67B5D-5BF1-4713-BD10-0798F19BA3A2,600.0,0,11.95762604195104,18.81323500630896,2.0908818524209587,35.16909127528615,0.8792984394299227,5.558271903621048,8.020076657897715,4.488758667007454,0.0,1.5279283529948429
7640513,88AD38CD-8807-45A1-B4C3-8807503A7B7F,600.0,0,9.14406697325668,0.0,0.0,0.0,0.0,0.0,2.005019164474429,0.0,0.0,9.167570117969056
14868211,0e78e4ba-faf9-438a-b2b3-39594608be0d,600.0,b470854ca44bf1c3,4.220338603041546,0.0,5.749925094157637,0.8577827140313694,3.5171937577196912,2.779135951810524,14.035134151321001,0.0,0.0,6.875677588476792
20097589,E9A0A2D4-5CF2-491E-8963-0D55F57CA1EE,600.0,C0E20B70-E44D-4124-99FD-2E8F041691CB,0.0,4.703308751577241,2.0908818524209587,10.293392568376431,3.5171937577196912,3.7055146024140315,0.0,0.0,12.23384505468223,3.055856705989685
23445651,F090E269-86D9-43CC-9D28-1E95894F386E,600.0,E6745791-D10E-4EC4-A07F-4C41D1ED1004,3.8686437194547496,3.658129029004521,0.5227204631052397,0.0,4.396492197149613,17.60119436146665,0.0,0.0,0.0,0.0
14786267,B8D6EC4C-5EB3-426E-BD53-D0E0E4680870,600.0,40CF5A7B-0431-4F82-A8E1-956FBE13298E,5.802965579182126,12.01956680958628,1.5681613893157191,3.431130856125478,0.8792984394299227,3.7055146024140315,0.0,1.795503466802981,0.0,0.7639641764974213
15783485,15520C46-3476-43E1-B9A2-C56B19F748A6,600.0,53986283-5B9D-463E-A2B1-C430691CB060,3.516948835867955,1.04517972257272,0.0,0.0,1.7585968788598452,19.45395166267367,0.0,13.46627600102236,4.587691895505836,6.493695500228082
37283547,J0DFF738-4A16-43F0-8CFB-8B1AA92AB9C2,600.0,6CF7559E-DA9E-4B0E-9803-1FC31ED526C7,3.3411013940745566,6.793668196722683,13.06801157763099,0.0,0.0,2.779135951810524,0.0,0.0,0.0,2.291892529492264
26740971,4D7325EF-59C5-4886-A196-5B377E622F59,600.0,EFD8CC49-0BE6-4DC6-BE04-E06C70B922CC,3.8686437194547496,9.929207364440844,0.0,38.600222131411634,0.0,5.558271903621048,0.0,0.0,0.0,7.639641764974214
15682635,6A029E9E-4970-4D04-9098-4C2EF2C07D2C,600.0,DD4C7BFD-91B1-40F2-AD79-2F86B9CBE0DE,3.3411013940745566,16.72287556116353,18.295216208683392,0.0,5.275790636579536,8.337407855431572,8.020076657897715,0.0,3.0584612636705564,5.34774923548195
1965476,cdd12bb602adadd1,400.0,0,0.8792372089669886,29.26503223203617,0.0,0.0,0.0,0.0,2.005019164474429,0.0,0.0,0.0
8883507,683b8452-ed08-4fa2-aa20-17a6cdc960ed,600.0,0,4.220338603041546,5.225898612863602,12.54529111452575,6.862261712250955,0.8792984394299227,17.60119436146665,4.010038328948857,0.0,16.82153695018807,4.201802970735818
11996183,B1B8B50A-8F6F-4F49-9D8C-3854E95B5D61,600.0,2D72316F-C938-4175-A6B6-BF5431A3777F,5.978813020975523,2.090359445145441,8.363527409683835,3.431130856125478,6.155089076009459,0.9263786506035079,0.0,0.8977517334014906,0.0,1.9099104412435532
13709717,405DD101-0425-4977-885F-031CEE26DBC3,600.0,97E551E1-1DF5-4F0A-9E5D-ED5FDC378A2F,2.9894065104877616,5.748488474149963,11.49985018831527,2.573348142094108,0.8792984394299227,2.779135951810524,7.017567075660501,3.591006933605962,18.35076758202334,4.583785058984528
12917283,4BCED2E4-C350-4BE8-9F12-EC336F4FE709,600.0,24BD05B3-1721-4B54-97B1-EAD1AD7E5F69,9.671609298636877,5.225898612863602,2.0908818524209587,0.8577827140313694,0.0,1.8527573012070158,0.0,10.773020800817891,0.0,0.7639641764974213
9564505,CD32ECE9-E602-4D02-B2B7-1B42E9D7D357,600.0,0,3.8686437194547496,4.180718890290882,1.045440926210479,0.0,7.0343875154393825,6.4846505542245545,1.002509582237214,2.693255200204472,4.587691895505836,3.055856705989685
10462195,18503B4D-0324-46D0-98F4-6A724386CABA,600.0,0,2.110169301520773,2.090359445145441,0.0,32.59574313319204,0.8792984394299227,3.7055146024140315,0.0,0.0,0.0,0.7639641764974213
9898455,91515AD2-DE54-4A3E-B38E-3A8FD2057F28,600.0,0,1.055084650760386,6.2710783354363215,3.6590432417366783,0.8577827140313694,7.0343875154393825,0.9263786506035079,4.010038328948857,1.795503466802981,0.0,6.1117134119793715
19474273,5A495A4F-D5E1-4C73-86CB-34679D826815,600.0,712D050F-84C5-451D-9256-052C17914F28,0.8792372089669886,0.0,2.0908818524209587,11.1511752824078,10.55158127315907,9.263786506035078,14.035134151321001,0.0,7.646153159176393,5.729731323730661
21618135,143F578A-3461-4D68-83A8-B8EF7F6D863D,600.0,CED1C06A-6753-4457-B12D-4AE6F998FF53,0.7033897671735909,0.0,0.0,60.902572696227224,0.0,2.779135951810524,2.005019164474429,0.0,0.0,25.974782000912327
10941959,b54acc71-0ad7-4723-94d2-55c2c862bb31,600.0,0,3.692796277661352,5.225898612863602,2.0908818524209587,5.1466962841882165,7.0343875154393825,15.748437060259631,0.0,0.0,19.87999821385862,4.965767147233239
6910345,b3fb678c-82bb-4240-bad1-a4cda708c2e7,600.0,0,1.5826269761405802,2.090359445145441,18.295216208683392,0.0,5.275790636579536,3.7055146024140315,7.017567075660501,3.591006933605962,3.0584612636705564,6.493695500228082
9539675,F4CF8E8F-97F8-4CB2-8941-4288CFF0FC6F,600.0,0,1.230932092553784,1.567769583859081,0.0,3.431130856125478,7.913685954869305,5.558271903621048,10.02509582237214,1.795503466802981,10.70461442284695,11.077480559212608
14600933,ACFB8F4C-5A6C-4B51-BE1D-110E5387FFAA,600.0,9465104C-3888-4420-A293-44BC436704A5,15.1228799942322,3.1355391677181608,0.0,0.8577827140313694,6.155089076009459,3.7055146024140315,2.005019164474429,0.0,3.0584612636705564,0.7639641764974213
37383629,20E878FE-6EFF-4031-9489-8E186347B548,600.0,38554217-042C-4926-81C8-8C83CB087733,4.5720334866283405,4.180718890290882,3.6590432417366783,0.0,1.7585968788598452,4.631893253017539,19.04768206250708,0.0,3.0584612636705564,1.5279283529948429
5459130,0,0.0,0,5.451270695595329,0.0,1.5681613893157191,0.0,0.0,12.969301108449109,12.030114986846572,8.079765600613415,12.23384505468223,8.785588029720348
